,SeriesName,SeriesStartYear,IssueNum,IssueType,CoverDate,Name,SeriesID,IssueID,CV Series Name,CV Series Year,CV Issue Number,CV Cover Image,CV Issue URL,Days Between Issues,CV Series Publisher
501,Amazing Spider-Man,1963,552,Issue,2008-05-01,Comicvine,2127,124674,The Amazing Spider-Man,1963,552, ,https://comicvine.gamespot.com/the-amazing-spider-man-552-just-blame-spider-man/4000-124674/,0 days 00:00:00,Marvel
502,Amazing Spider-Man,1963,553,Issue,2008-05-01,Comicvine,2127,125190,The Amazing Spider-Man,1963,553, ,https://comicvine.gamespot.com/the-amazing-spider-man-553-freak-out/4000-125190/,0 days 00:00:00,Marvel
503,Amazing Spider-Man,1963,554,Issue,2008-05-01,Comicvine,2127,125665,The Amazing Spider-Man,1963,554, ,https://comicvine.gamespot.com/the-amazing-spider-man-554-burned/4000-125665/,31 days 00:00:00,Marvel
504,Amazing Spider-Man,1963,555,Issue,2008-06-01,Comicvine,2127,126383,The Amazing Spider-Man,1963,555, ,https://comicvine.gamespot.com/the-amazing-spider-man-555-sometimes-it-snows-in-a/4000-126383/,0 days 00:00:00,Marvel
505,Amazing Spider-Man,1963,556,Issue,2008-06-01,Comicvine,2127,127108,The Amazing Spider-Man,1963,556, ,https://comicvine.gamespot.com/the-amazing-spider-man-556-the-last-nameless-day/4000-127108/,0 days 00:00:00,Marvel
506,Amazing Spider-Man,1963,557,Issue,2008-06-01,Comicvine,2127,127548,The Amazing Spider-Man,1963,557, ,https://comicvine.gamespot.com/the-amazing-spider-man-557-dead-of-winter/4000-127548/,30 days 00:00:00,Marvel
507,Amazing Spider-Man,1963,558,Issue,2008-07-01,Comicvine,2127,129657,The Amazing Spider-Man,1963,558, ,https://comicvine.gamespot.com/the-amazing-spider-man-558-freak-the-third/4000-129657/,61 days 00:00:00,Marvel
508,Hulk: Raging Thunder,2008,1,Issue,2008-08-31,Comicvine,22153,133276,Hulk: Raging Thunder,2008,1, ,https://comicvine.gamespot.com/hulk-raging-thunder-1/4000-133276/,31 days 00:00:00,Marvel
509,Punisher,2004,61,Issue,2008-10-01,Comicvine,11164,136067,The Punisher,2004,61, ,https://comicvine.gamespot.com/the-punisher-61-girls-in-white-dresses-part-one-qu/4000-136067/,31 days 00:00:00,Max Comics
510,Punisher,2004,62,Issue,2008-11-01,Comicvine,11164,139068,The Punisher,2004,62, ,https://comicvine.gamespot.com/the-punisher-62-girls-in-white-dresses-part-2-anot/4000-139068/,30 days 00:00:00,Max Comics
511,Punisher,2004,63,Issue,2008-12-01,Comicvine,11164,140778,The Punisher,2004,63, ,https://comicvine.gamespot.com/the-punisher-63-she-is-dead/4000-140778/,31 days 00:00:00,Max Comics
512,Punisher,2004,64,Issue,2009-01-01,Comicvine,11164,142578,The Punisher,2004,64, ,https://comicvine.gamespot.com/the-punisher-64-girls-in-white-dresses-part-4-sata/4000-142578/,31 days 00:00:00,Max Comics
513,Punisher,2004,65,Issue,2009-02-01,Comicvine,11164,148695,The Punisher,2004,65, ,https://comicvine.gamespot.com/the-punisher-65-girls-in-white-dresses-part-5-jigs/4000-148695/,32 days 00:00:00,Max Comics
514,Ghost Rider: Danny Ketch,2008,1,Issue,2008-12-31,Comicvine,23498,140932,Ghost Rider: Danny Ketch,2008,1, ,https://comicvine.gamespot.com/ghost-rider-danny-ketch-1-addict-part-one-how-the-/4000-140932/,31 days 00:00:00,Marvel
515,Ghost Rider: Danny Ketch,2008,2,Issue,2009-01-31,Comicvine,23498,143518,Ghost Rider: Danny Ketch,2008,2, ,https://comicvine.gamespot.com/ghost-rider-danny-ketch-2-addict-part-two-whose-fa/4000-143518/,28 days 00:00:00,Marvel
516,Ghost Rider: Danny Ketch,2008,3,Issue,2009-02-28,Comicvine,23498,149181,Ghost Rider: Danny Ketch,2008,3, ,https://comicvine.gamespot.com/ghost-rider-danny-ketch-3-addict-part-three-pest-c/4000-149181/,31 days 00:00:00,Marvel
517,Ghost Rider: Danny Ketch,2008,4,Issue,2009-03-31,Comicvine,23498,150592,Ghost Rider: Danny Ketch,2008,4, ,https://comicvine.gamespot.com/ghost-rider-danny-ketch-4-addict-part-four-the-jon/4000-150592/,30 days 00:00:00,Marvel
518,Ghost Rider: Danny Ketch,2008,5,Issue,2009-04-30,Comicvine,23498,152704,Ghost Rider: Danny Ketch,2008,5, ,https://comicvine.gamespot.com/ghost-rider-danny-ketch-5-addict-part-five-chase-t/4000-152704/,394 days 00:00:00,Marvel
519,Ghost Rider,2006,20,Issue,2008-04-01,Comicvine,18138,127503,Ghost Rider,2006,20, ,https://comicvine.gamespot.com/ghost-rider-20-hell-bent-heaven-bound-part-one/4000-127503/,30 days 00:00:00,Marvel
520,Ghost Rider,2006,21,Issue,2008-05-01,Comicvine,18138,127507,Ghost Rider,2006,21, ,https://comicvine.gamespot.com/ghost-rider-21-hell-bent-heaven-bound-part-two/4000-127507/,31 days 00:00:00,Marvel
521,Ghost Rider,2006,22,Issue,2008-06-01,Comicvine,18138,130651,Ghost Rider,2006,22, ,https://comicvine.gamespot.com/ghost-rider-22-hell-bent-heaven-bound-part-three/4000-130651/,30 days 00:00:00,Marvel
522,Ghost Rider,2006,23,Issue,2008-07-01,Comicvine,18138,130716,Ghost Rider,2006,23, ,https://comicvine.gamespot.com/ghost-rider-23-hell-bent-heaven-bound-part-four/4000-130716/,31 days 00:00:00,Marvel
523,Ghost Rider,2006,24,Issue,2008-08-01,Comicvine,18138,133681,Ghost Rider,2006,24, ,https://comicvine.gamespot.com/ghost-rider-24-god-dont-live-on-cell-block-d-part-/4000-133681/,31 days 00:00:00,Marvel
524,Ghost Rider,2006,25,Issue,2008-09-01,Comicvine,18138,133961,Ghost Rider,2006,25, ,https://comicvine.gamespot.com/ghost-rider-25-god-dont-live-on-cell-block-d-concl/4000-133961/,254 days 00:00:00,Marvel
525,She-Hulk,2005,22,Issue,2007-12-22,Comicvine,18293,115849,She-Hulk,2005,22, ,https://comicvine.gamespot.com/she-hulk-22-jaded-episode-1/4000-115849/,31 days 00:00:00,Marvel
526,She-Hulk,2005,23,Issue,2008-01-22,Comicvine,18293,118173,She-Hulk,2005,23, ,https://comicvine.gamespot.com/she-hulk-23-jaded-episode-2/4000-118173/,31 days 00:00:00,Marvel
527,She-Hulk,2005,24,Issue,2008-02-22,Comicvine,18293,120315,She-Hulk,2005,24, ,https://comicvine.gamespot.com/she-hulk-24-jaded-episode-3/4000-120315/,38 days 00:00:00,Marvel
528,She-Hulk,2005,25,Issue,2008-03-31,Comicvine,18293,121965,She-Hulk,2005,25, ,https://comicvine.gamespot.com/she-hulk-25-the-whole-hero-thing-part-one-what-the/4000-121965/,22 days 00:00:00,Marvel
529,She-Hulk,2005,26,Issue,2008-04-22,Comicvine,18293,124131,She-Hulk,2005,26, ,https://comicvine.gamespot.com/she-hulk-26-the-whole-hero-thing-conclusion/4000-124131/,81 days 00:00:00,Marvel
530,Dead of Night Featuring Man-Thing,2008,1,Issue,2008-02-01,Comicvine,20762,124490,Dead of Night featuring Man-Thing,2008,1, ,https://comicvine.gamespot.com/dead-of-night-featuring-man-thing-1-the-cool-dark-/4000-124490/,90 days 00:00:00,Max Comics
531,Dead of Night Featuring Man-Thing,2008,2,Issue,2008-05-01,Comicvine,20762,125502,Dead of Night featuring Man-Thing,2008,2, ,https://comicvine.gamespot.com/dead-of-night-featuring-man-thing-2-dead-of-nightt/4000-125502/,31 days 00:00:00,Max Comics
532,Dead of Night Featuring Man-Thing,2008,3,Issue,2008-06-01,Comicvine,20762,127142,Dead of Night featuring Man-Thing,2008,3, ,https://comicvine.gamespot.com/dead-of-night-featuring-man-thing-3-no-such-thing/4000-127142/,30 days 00:00:00,Max Comics
533,Dead of Night Featuring Man-Thing,2008,4,Issue,2008-07-01,Comicvine,20762,130430,Dead of Night featuring Man-Thing,2008,4, ,https://comicvine.gamespot.com/dead-of-night-featuring-man-thing-4-dead-reckoning/4000-130430/,122 days 00:00:00,Max Comics
534,Wolverine: Origins,2006,21,Issue,2008-03-01,Comicvine,18130,121655,Wolverine: Origins,2006,21, ,https://comicvine.gamespot.com/wolverine-origins-21-the-deep-end-pt-1/4000-121655/,31 days 00:00:00,Marvel
535,Wolverine: Origins,2006,22,Issue,2008-04-01,Comicvine,18130,123442,Wolverine: Origins,2006,22, ,https://comicvine.gamespot.com/wolverine-origins-22-the-deep-end-pt-2/4000-123442/,30 days 00:00:00,Marvel
536,Wolverine: Origins,2006,23,Issue,2008-05-01,Comicvine,18130,125663,Wolverine: Origins,2006,23, ,https://comicvine.gamespot.com/wolverine-origins-23-the-deep-end-pt-3/4000-125663/,31 days 00:00:00,Marvel
537,Wolverine: Origins,2006,24,Issue,2008-06-01,Comicvine,18130,127563,Wolverine: Origins,2006,24, ,https://comicvine.gamespot.com/wolverine-origins-24-the-deep-end-pt-4/4000-127563/,30 days 00:00:00,Marvel
538,Wolverine: Origins,2006,25,Issue,2008-07-01,Comicvine,18130,130775,Wolverine: Origins,2006,25, ,https://comicvine.gamespot.com/wolverine-origins-25-the-deep-end-pt-5/4000-130775/,31 days 00:00:00,Marvel
539,Wolverine: Origins,2006,26,Issue,2008-08-01,Comicvine,18130,131851,Wolverine: Origins,2006,26, ,https://comicvine.gamespot.com/wolverine-origins-26-son-of-x-pt-1/4000-131851/,31 days 00:00:00,Marvel
540,Wolverine: Origins,2006,27,Issue,2008-09-01,Comicvine,18130,134650,Wolverine: Origins,2006,27, ,https://comicvine.gamespot.com/wolverine-origins-27-son-of-x-pt-2/4000-134650/,62 days 00:00:00,Marvel
541,Immortal Iron Fist,2007,15,Issue,2008-07-01,Comicvine,18206,131090,The Immortal Iron Fist,2006,15, ,https://comicvine.gamespot.com/the-immortal-iron-fist-15-the-story-of-the-iron-fi/4000-131090/,31 days 00:00:00,Marvel
542,Immortal Iron Fist,2007,16,Issue,2008-08-01,Comicvine,18206,131809,The Immortal Iron Fist,2006,16, ,https://comicvine.gamespot.com/the-immortal-iron-fist-16-happy-birthday-danny/4000-131809/,31 days 00:00:00,Marvel
543,Immortal Iron Fist,2007,17,Issue,2008-09-01,Comicvine,18206,134014,The Immortal Iron Fist,2006,17, ,https://comicvine.gamespot.com/the-immortal-iron-fist-17-the-mortal-iron-fist-par/4000-134014/,30 days 00:00:00,Marvel
544,Immortal Iron Fist,2007,18,Issue,2008-10-01,Comicvine,18206,136631,The Immortal Iron Fist,2006,18, ,https://comicvine.gamespot.com/the-immortal-iron-fist-18-the-mortal-iron-fist-cha/4000-136631/,61 days 00:00:00,Marvel
545,Immortal Iron Fist,2007,19,Issue,2008-12-01,Comicvine,18206,141294,The Immortal Iron Fist,2006,19, ,https://comicvine.gamespot.com/the-immortal-iron-fist-19-the-mortal-iron-fist-cha/4000-141294/,31 days 00:00:00,Marvel
546,Immortal Iron Fist,2007,20,Issue,2009-01-01,Comicvine,18206,145088,The Immortal Iron Fist,2006,20, ,https://comicvine.gamespot.com/the-immortal-iron-fist-20-the-mortal-iron-fist-con/4000-145088/,184 days 00:00:00,Marvel
547,Invincible Iron Man,2008,1,Issue,2008-07-01,Comicvine,21487,129659,Invincible Iron Man,2008,1, ,https://comicvine.gamespot.com/the-invincible-iron-man-1-the-five-nightmares-part/4000-129659/,34 days 00:00:00,Marvel
548,Invincible Iron Man,2008,2,Issue,2008-08-04,Comicvine,21487,131346,Invincible Iron Man,2008,2, ,https://comicvine.gamespot.com/the-invincible-iron-man-2-the-five-nightmares-part/4000-131346/,28 days 00:00:00,Marvel
549,Invincible Iron Man,2008,3,Issue,2008-09-01,Comicvine,21487,133043,Invincible Iron Man,2008,3, ,https://comicvine.gamespot.com/the-invincible-iron-man-3-the-five-nightmares-part/4000-133043/,30 days 00:00:00,Marvel
550,Invincible Iron Man,2008,4,Issue,2008-10-01,Comicvine,21487,135072,Invincible Iron Man,2008,4, ,https://comicvine.gamespot.com/the-invincible-iron-man-4-the-five-nightmares-part/4000-135072/,31 days 00:00:00,Marvel
551,Invincible Iron Man,2008,5,Issue,2008-11-01,Comicvine,21487,137180,Invincible Iron Man,2008,5, ,https://comicvine.gamespot.com/the-invincible-iron-man-5-the-five-nightmares-part/4000-137180/,30 days 00:00:00,Marvel
552,Invincible Iron Man,2008,6,Issue,2008-12-01,Comicvine,21487,139969,Invincible Iron Man,2008,6, ,https://comicvine.gamespot.com/the-invincible-iron-man-6-the-five-nightmares-part/4000-139969/,31 days 00:00:00,Marvel
553,Invincible Iron Man,2008,7,Issue,2009-01-01,Comicvine,21487,141556,Invincible Iron Man,2008,7, ,https://comicvine.gamespot.com/the-invincible-iron-man-7-the-five-nightmares-epil/4000-141556/,184 days 00:00:00,Marvel
554,Amazing Spider-Man,1963,559,Issue,2008-07-01,Comicvine,2127,130329,The Amazing Spider-Man,1963,559, ,https://comicvine.gamespot.com/the-amazing-spider-man-559-peter-parker-paparazzi-/4000-130329/,0 days 00:00:00,Marvel
555,Amazing Spider-Man,1963,560,Issue,2008-07-01,Comicvine,2127,130591,The Amazing Spider-Man,1963,560, ,https://comicvine.gamespot.com/the-amazing-spider-man-560-peter-parker-paparazzi-/4000-130591/,31 days 00:00:00,Marvel
556,Amazing Spider-Man,1963,561,Issue,2008-08-01,Comicvine,2127,131321,The Amazing Spider-Man,1963,561, ,https://comicvine.gamespot.com/the-amazing-spider-man-561-peter-parker-paparazzi-/4000-131321/,0 days 00:00:00,Marvel
557,Amazing Spider-Man,1963,562,Issue,2008-08-01,Comicvine,2127,131395,The Amazing Spider-Man,1963,562, ,https://comicvine.gamespot.com/the-amazing-spider-man-562-the-other-spider-man/4000-131395/,0 days 00:00:00,Marvel
558,Amazing Spider-Man,1963,563,Issue,2008-08-01,Comicvine,2127,131511,The Amazing Spider-Man,1963,563, ,https://comicvine.gamespot.com/the-amazing-spider-man-563-so-spider-man-walks-int/4000-131511/,31 days 00:00:00,Marvel
559,Amazing Spider-Man,1963,564,Issue,2008-09-01,Comicvine,2127,132217,The Amazing Spider-Man,1963,564, ,https://comicvine.gamespot.com/the-amazing-spider-man-564-threeway-collision/4000-132217/,336 days 00:00:00,Marvel
560,Thunderbolts,2006,116,Issue,2007-10-01,Comicvine,18128,113739,Thunderbolts,2006,116, ,https://comicvine.gamespot.com/thunderbolts-116-caged-angels-pt-1/4000-113739/,61 days 00:00:00,Marvel
561,Thunderbolts,2006,117,Issue,2007-12-01,Comicvine,18128,115780,Thunderbolts,2006,117, ,https://comicvine.gamespot.com/thunderbolts-117-caged-angels-pt-2/4000-115780/,62 days 00:00:00,Marvel
562,Thunderbolts,2006,118,Issue,2008-02-01,Comicvine,18128,120862,Thunderbolts,2006,118, ,https://comicvine.gamespot.com/thunderbolts-118-caged-angels-pt-3/4000-120862/,90 days 00:00:00,Marvel
563,Thunderbolts,2006,119,Issue,2008-05-01,Comicvine,18128,125185,Thunderbolts,2006,119, ,https://comicvine.gamespot.com/thunderbolts-119-caged-angels-pt-4/4000-125185/,61 days 00:00:00,Marvel
564,Thunderbolts,2006,120,Issue,2008-07-01,Comicvine,18128,130198,Thunderbolts,2006,120, ,https://comicvine.gamespot.com/thunderbolts-120-caged-angels-pt-5/4000-130198/,31 days 00:00:00,Marvel
565,Thunderbolts,2006,121,Issue,2008-08-01,Comicvine,18128,131798,Thunderbolts,2006,121, ,https://comicvine.gamespot.com/thunderbolts-121-caged-angels-pt-6/4000-131798/,61 days 00:00:00,Marvel
566,Skaar: Son of Hulk,2008,1,Issue,2008-06-01,Comicvine,21791,131394,Skaar: Son of Hulk,2008,1, ,https://comicvine.gamespot.com/skaar-son-of-hulk-1-cradle-of-fire/4000-131394/,92 days 00:00:00,Marvel
567,Skaar: Son of Hulk,2008,2,Issue,2008-09-01,Comicvine,21791,134596,Skaar: Son of Hulk,2008,2, ,https://comicvine.gamespot.com/skaar-son-of-hulk-2-blood-of-the-dragon/4000-134596/,30 days 00:00:00,Marvel
568,Skaar: Son of Hulk,2008,3,Issue,2008-10-01,Comicvine,21791,136636,Skaar: Son of Hulk,2008,3, ,https://comicvine.gamespot.com/skaar-son-of-hulk-3-the-princess-and-the-beast/4000-136636/,60 days 00:00:00,Marvel
569,Skaar: Son of Hulk Presents: Savage World of Sakaar,2008,1,Issue,2008-11-30,Comicvine,23172,139486,Skaar: Son of Hulk Presents - Savage World of Sakaar,2008,1, ,https://comicvine.gamespot.com/skaar-son-of-hulk-presents-savage-world-of-sakaar-/4000-139486/,31 days 00:00:00,Marvel
570,Skaar: Son of Hulk,2008,4,Issue,2008-12-31,Comicvine,21791,141326,Skaar: Son of Hulk,2008,4, ,https://comicvine.gamespot.com/skaar-son-of-hulk-4-the-prophets-walk/4000-141326/,31 days 00:00:00,Marvel
571,Skaar: Son of Hulk,2008,5,Issue,2009-01-31,Comicvine,21791,143644,Skaar: Son of Hulk,2008,5, ,https://comicvine.gamespot.com/skaar-son-of-hulk-5-fall-of-the-prophet/4000-143644/,1 days 00:00:00,Marvel
572,Skaar: Son of Hulk,2008,6,Issue,2009-02-01,Comicvine,21791,148698,Skaar: Son of Hulk,2008,6, ,https://comicvine.gamespot.com/skaar-son-of-hulk-6-heroes-and-monsters/4000-148698/,28 days 00:00:00,Marvel
573,Skaar: Son of Hulk,2008,7,Issue,2009-03-01,Comicvine,21791,150602,Skaar: Son of Hulk,2008,7, ,https://comicvine.gamespot.com/skaar-son-of-hulk-7-silver-surfer-returns-pt-1/4000-150602/,31 days 00:00:00,Marvel
574,Skaar: Son of Hulk,2008,8,Issue,2009-04-01,Comicvine,21791,152818,Skaar: Son of Hulk,2008,8, ,https://comicvine.gamespot.com/skaar-son-of-hulk-8-silver-surfer-returns-pt-2/4000-152818/,30 days 00:00:00,Marvel
575,Skaar: Son of Hulk,2008,9,Issue,2009-05-01,Comicvine,21791,153976,Skaar: Son of Hulk,2008,9, ,https://comicvine.gamespot.com/skaar-son-of-hulk-9-silver-surfer-returns-pt-3/4000-153976/,31 days 00:00:00,Marvel
576,Skaar: Son of Hulk,2008,10,Issue,2009-06-01,Comicvine,21791,157593,Skaar: Son of Hulk,2008,10, ,https://comicvine.gamespot.com/skaar-son-of-hulk-10-silver-surfer-returns-pt-4/4000-157593/,365 days 00:00:00,Marvel
577,Eternals,2008,1,Issue,2008-06-01,Comicvine,21937,132378,Eternals,2008,1, ,https://comicvine.gamespot.com/eternals-1-the-eyes-of-the-fulcrum/4000-132378/,30 days 00:00:00,Marvel
578,Eternals,2008,2,Issue,2008-07-01,Comicvine,21937,133790,Eternals,2008,2, ,https://comicvine.gamespot.com/eternals-2-apostate-betrayed/4000-133790/,92 days 00:00:00,Marvel
579,Eternals,2008,3,Issue,2008-10-01,Comicvine,21937,135168,Eternals,2008,3, ,https://comicvine.gamespot.com/eternals-3-to-slay-a-god/4000-135168/,31 days 00:00:00,Marvel
580,Eternals,2008,4,Issue,2008-11-01,Comicvine,21937,137328,Eternals,2008,4, ,https://comicvine.gamespot.com/eternals-4-the-song-of-the-sleeper/4000-137328/,30 days 00:00:00,Marvel
581,Eternals,2008,5,Issue,2008-12-01,Comicvine,21937,139694,Eternals,2008,5, ,https://comicvine.gamespot.com/eternals-5-the-sleep-of-the-damned/4000-139694/,62 days 00:00:00,Marvel
582,Eternals,2008,6,Issue,2009-02-01,Comicvine,21937,144913,Eternals,2008,6, ,https://comicvine.gamespot.com/eternals-6-mysteries-of-the-vestibule/4000-144913/,32 days 00:00:00,Marvel
583,X-Men: Worlds Apart,2008,1,Issue,2008-12-31,Comicvine,23443,140555,X-Men: Worlds Apart,2008,1, ,https://comicvine.gamespot.com/x-men-worlds-apart-1-part-one/4000-140555/,31 days 00:00:00,Marvel
584,X-Men: Worlds Apart,2008,2,Issue,2009-01-31,Comicvine,23443,142743,X-Men: Worlds Apart,2008,2, ,https://comicvine.gamespot.com/x-men-worlds-apart-2-part-two/4000-142743/,28 days 00:00:00,Marvel
585,X-Men: Worlds Apart,2008,3,Issue,2009-02-28,Comicvine,23443,149297,X-Men: Worlds Apart,2008,3, ,https://comicvine.gamespot.com/x-men-worlds-apart-3-part-three/4000-149297/,31 days 00:00:00,Marvel
586,X-Men: Worlds Apart,2008,4,Issue,2009-03-31,Comicvine,23443,150654,X-Men: Worlds Apart,2008,4, ,https://comicvine.gamespot.com/x-men-worlds-apart-4-part-four/4000-150654/,120 days 00:00:00,Marvel
587,Cable,2008,7,Issue,2008-12-01,Comicvine,20805,139684,Cable,2008,7, ,https://comicvine.gamespot.com/cable-7-waiting-for-the-end-of-the-world-chapter-o/4000-139684/,31 days 00:00:00,Marvel
588,Cable,2008,8,Issue,2009-01-01,Comicvine,20805,141584,Cable,2008,8, ,https://comicvine.gamespot.com/cable-8-waiting-for-the-end-of-the-world-chapter-t/4000-141584/,31 days 00:00:00,Marvel
589,Cable,2008,9,Issue,2009-02-01,Comicvine,20805,144347,Cable,2008,9, ,https://comicvine.gamespot.com/cable-9-waiting-for-the-end-of-the-world-chapter-t/4000-144347/,28 days 00:00:00,Marvel
590,Cable,2008,10,Issue,2009-03-01,Comicvine,20805,149796,Cable,2008,10, ,https://comicvine.gamespot.com/cable-10-waiting-for-the-end-of-the-world-chapter-/4000-149796/,31 days 00:00:00,Marvel
591,Cable,2008,11,Issue,2009-04-01,Comicvine,20805,151130,Cable,2008,11, ,https://comicvine.gamespot.com/cable-11-wasteland-blues-part-1/4000-151130/,30 days 00:00:00,Marvel
592,Cable,2008,12,Issue,2009-05-01,Comicvine,20805,153060,Cable,2008,12, ,https://comicvine.gamespot.com/cable-12-wasteland-blues-conclusion/4000-153060/,30 days 00:00:00,Marvel
593,X-Force,2008,12,Issue,2009-04-01,Comicvine,20511,152605,X-Force,2008,12, ,https://comicvine.gamespot.com/x-force-12-suicide-leper-part-1/4000-152605/,30 days 00:00:00,Marvel
594,X-Force,2008,13,Issue,2009-05-01,Comicvine,20511,153653,X-Force,2008,13, ,https://comicvine.gamespot.com/x-force-13-suicide-leper-part-2/4000-153653/,31 days 00:00:00,Marvel
595,Punisher,2004,66,Issue,2009-03-31,Comicvine,25517,150530,Punisher: Frank Castle MAX,2009,66, ,https://comicvine.gamespot.com/issue/4000-150530/,61 days 00:00:00,Max Comics
596,Punisher,2004,67,Issue,2009-05-31,Comicvine,25517,152743,Punisher: Frank Castle MAX,2009,67, ,https://comicvine.gamespot.com/issue/4000-152743/,0 days 00:00:00,Max Comics
597,Punisher,2004,68,Issue,2009-05-31,Comicvine,25517,153511,Punisher: Frank Castle MAX,2009,68, ,https://comicvine.gamespot.com/issue/4000-153511/,61 days 00:00:00,Max Comics
598,Punisher,2004,69,Issue,2009-07-31,Comicvine,25517,155175,Punisher: Frank Castle MAX,2009,69, ,https://comicvine.gamespot.com/issue/4000-155175/,0 days 00:00:00,Max Comics
599,Punisher,2004,70,Issue,2009-07-31,Comicvine,25517,157193,Punisher: Frank Castle MAX,2009,70, ,https://comicvine.gamespot.com/issue/4000-157193/,31 days 00:00:00,Max Comics
600,Punisher,2004,71,Issue,2009-08-31,Comicvine,25517,159763,Punisher: Frank Castle MAX,2009,71, ,https://comicvine.gamespot.com/issue/4000-159763/,1 days 00:00:00,Max Comics
601,Punisher,2004,72,Issue,2009-09-01,Comicvine,25517,163251,Punisher: Frank Castle MAX,2009,72, ,https://comicvine.gamespot.com/issue/4000-163251/,60 days 00:00:00,Max Comics
602,Punisher,2004,73,Issue,2009-10-31,Comicvine,25517,167371,Punisher: Frank Castle MAX,2009,73, ,https://comicvine.gamespot.com/issue/4000-167371/,1 days 00:00:00,Max Comics
603,Punisher,2004,74,Issue,2009-11-01,Comicvine,25517,170610,Punisher: Frank Castle MAX,2009,74, ,https://comicvine.gamespot.com/issue/4000-170610/,610 days 00:00:00,Max Comics
604,Young Avengers Presents,2008,1,Issue,2008-03-01,Comicvine,20380,121886,Young Avengers Presents,2008,1, ,https://comicvine.gamespot.com/young-avengers-presents-1-patriot/4000-121886/,31 days 00:00:00,Marvel
605,Young Avengers Presents,2008,2,Issue,2008-04-01,Comicvine,20380,124065,Young Avengers Presents,2008,2, ,https://comicvine.gamespot.com/young-avengers-presents-2-hulkling/4000-124065/,30 days 00:00:00,Marvel
606,Young Avengers Presents,2008,3,Issue,2008-05-01,Comicvine,20380,126425,Young Avengers Presents,2008,3, ,https://comicvine.gamespot.com/young-avengers-presents-3-wiccan-speed/4000-126425/,31 days 00:00:00,Marvel
607,Young Avengers Presents,2008,4,Issue,2008-06-01,Comicvine,20380,128265,Young Avengers Presents,2008,4, ,https://comicvine.gamespot.com/young-avengers-presents-4-the-vision/4000-128265/,30 days 00:00:00,Marvel
608,Young Avengers Presents,2008,5,Issue,2008-07-01,Comicvine,20380,131149,Young Avengers Presents,2008,5, ,https://comicvine.gamespot.com/young-avengers-presents-5-stature/4000-131149/,31 days 00:00:00,Marvel
609,Young Avengers Presents,2008,6,Issue,2008-08-01,Comicvine,20380,132614,Young Avengers Presents,2008,6, ,https://comicvine.gamespot.com/young-avengers-presents-6-hawkeye/4000-132614/,122 days 00:00:00,Marvel
610,New Warriors,2007,9,Issue,2008-04-01,Comicvine,18671,124025,New Warriors,2007,9, ,https://comicvine.gamespot.com/new-warriors-9-thrashed-part-one/4000-124025/,30 days 00:00:00,Marvel
611,New Warriors,2007,10,Issue,2008-05-01,Comicvine,18671,126007,New Warriors,2007,10, ,https://comicvine.gamespot.com/new-warriors-10-thrashed-part-two/4000-126007/,31 days 00:00:00,Marvel
612,New Warriors,2007,11,Issue,2008-06-01,Comicvine,18671,129007,New Warriors,2007,11, ,https://comicvine.gamespot.com/new-warriors-11-thrashed-part-three/4000-129007/,30 days 00:00:00,Marvel
613,New Warriors,2007,12,Issue,2008-07-01,Comicvine,18671,130996,New Warriors,2007,12, ,https://comicvine.gamespot.com/new-warriors-12-thrashed-part-four/4000-130996/,31 days 00:00:00,Marvel
614,New Warriors,2007,13,Issue,2008-08-01,Comicvine,18671,131814,New Warriors,2007,13, ,https://comicvine.gamespot.com/new-warriors-13-thrashed-conclusion/4000-131814/,61 days 00:00:00,Marvel
615,Avengers: The Initiative,2007,12,Issue,2008-06-01,Comicvine,18419,128968,Avengers: The Initiative,2007,12, ,https://comicvine.gamespot.com/avengers-the-initiative-12-changing-of-the-guard/4000-128968/,30 days 00:00:00,Marvel
616,Avengers: The Initiative,2007,13,Issue,2008-07-01,Comicvine,18419,130636,Avengers: The Initiative,2007,13, ,https://comicvine.gamespot.com/avengers-the-initiative-13-washout/4000-130636/,0 days 00:00:00,Marvel
617,Iron Man,2005,29,Issue,2008-07-01,Comicvine,18220,130785,Iron Man,2004,29, ,https://comicvine.gamespot.com/iron-man-29-with-iron-hands-part-1-of-4/4000-130785/,31 days 00:00:00,Marvel
618,Iron Man,2005,30,Issue,2008-08-01,Comicvine,18220,131545,Iron Man,2004,30, ,https://comicvine.gamespot.com/iron-man-30-with-iron-hands-part-2-of-4/4000-131545/,31 days 00:00:00,Marvel
619,Iron Man,2005,31,Issue,2008-09-01,Comicvine,18220,133844,Iron Man,2004,31, ,https://comicvine.gamespot.com/iron-man-31-with-iron-hands-part-3-of-4/4000-133844/,30 days 00:00:00,Marvel
620,Iron Man,2005,32,Issue,2008-10-01,Comicvine,18220,135986,Iron Man,2004,32, ,https://comicvine.gamespot.com/iron-man-32-with-iron-hands-part-4-of-4/4000-135986/,0 days 00:00:00,Marvel
621,NYX: No Way Home,2008,1,Issue,2008-10-01,Comicvine,22497,135071,NYX: No Way Home,2008,1, ,https://comicvine.gamespot.com/nyx-no-way-home-1-part-1/4000-135071/,31 days 00:00:00,Marvel
622,NYX: No Way Home,2008,2,Issue,2008-11-01,Comicvine,22497,138256,NYX: No Way Home,2008,2, ,https://comicvine.gamespot.com/nyx-no-way-home-2-part-2/4000-138256/,30 days 00:00:00,Marvel
